id,days
245244,2.960266230799675
281415,2.960266230799675
143146,2.960266230799675
268671,2.960266230799675
123206,2.960266230799675
271468,2.960266230799675
222094,2.960266230799675
131616,2.960266230799675
115931,2.960266230799675
177091,2.960266230799675
193426,2.960266230799675
45759,2.960266230799675
296937,2.960266230799675
57434,2.960266230799675
41681,2.960266230799675
101558,2.960266230799675
184211,2.960266230799675
69379,2.960266230799675
297192,2.960266230799675
288830,2.960266230799675
99499,2.960266230799675
273059,2.960266230799675
155520,2.960266230799675
77253,2.960266230799675
17409,2.960266230799675
249808,2.960266230799675
297389,2.960266230799675
217840,2.960266230799675
177895,2.960266230799675
116370,2.960266230799675
193703,2.960266230799675
253870,2.960266230799675
291773,2.960266230799675
177258,2.960266230799675
94297,2.960266230799675
149428,2.960266230799675
61239,2.960266230799675
311409,2.960266230799675
46659,2.960266230799675
19880,2.960266230799675
151691,2.960266230799675
151052,2.960266230799675
302576,2.960266230799675
225705,2.960266230799675
215957,2.960266230799675
141705,2.960266230799675
137529,2.960266230799675
239575,2.960266230799675
307681,2.960266230799675
161119,2.960266230799675
194202,2.960266230799675
131835,2.960266230799675
153643,2.960266230799675
115582,2.960266230799675
36239,2.960266230799675
157249,2.960266230799675
254493,2.960266230799675
75327,2.960266230799675
227315,2.960266230799675
142811,2.960266230799675
79602,2.960266230799675
96641,2.960266230799675
306646,2.960266230799675
251004,2.960266230799675
309893,2.960266230799675
314964,2.960266230799675
60305,2.960266230799675
140337,2.960266230799675
144887,2.960266230799675
32907,2.960266230799675
20870,2.960266230799675
205282,2.960266230799675
25025,2.960266230799675
18584,2.960266230799675
13413,2.960266230799675
212236,2.960266230799675
300809,2.960266230799675
261280,2.960266230799675
63658,2.960266230799675
264883,2.960266230799675
58602,2.960266230799675
134035,2.960266230799675
207394,2.960266230799675
147736,2.960266230799675
229562,2.960266230799675
116529,2.960266230799675
104378,2.960266230799675
169105,2.960266230799675
121131,2.960266230799675
184204,2.960266230799675
6801,2.960266230799675
34617,2.960266230799675
235061,2.960266230799675
195147,2.960266230799675
210832,2.960266230799675
60570,2.960266230799675
137470,2.960266230799675
183475,2.960266230799675
166628,2.960266230799675
4190,2.960266230799675
128048,2.960266230799675
199726,2.960266230799675
165827,2.960266230799675
53330,2.960266230799675
164312,2.960266230799675
260537,2.960266230799675
224244,2.960266230799675
99399,2.960266230799675
111853,2.960266230799675
306940,2.960266230799675
205458,2.960266230799675
79250,2.960266230799675
64275,2.960266230799675
50515,2.960266230799675
186733,2.960266230799675
306443,2.960266230799675
139906,2.960266230799675
210919,2.960266230799675
108684,2.960266230799675
54566,2.960266230799675
277520,2.960266230799675
191452,2.960266230799675
284644,2.960266230799675
147042,2.960266230799675
127684,2.960266230799675
213681,2.960266230799675
86805,2.960266230799675
87034,2.960266230799675
148387,2.960266230799675
205210,2.960266230799675
237559,2.960266230799675
176716,2.960266230799675
7905,2.960266230799675
43081,2.960266230799675
307346,2.960266230799675
83696,2.960266230799675
82983,2.960266230799675
59935,2.960266230799675
58603,2.960266230799675
86007,2.960266230799675
217666,2.960266230799675
192819,2.960266230799675
187063,2.960266230799675
18510,2.960266230799675
313396,2.960266230799675
158785,2.960266230799675
116551,2.960266230799675
60639,2.960266230799675
75040,2.960266230799675
2558,2.960266230799675
248512,2.960266230799675
291723,2.960266230799675
124997,2.960266230799675
252608,2.960266230799675
73959,2.960266230799675
318251,2.960266230799675
245950,2.960266230799675
57059,2.960266230799675
116806,2.960266230799675
116222,2.960266230799675
98911,2.960266230799675
232036,2.960266230799675
14165,2.960266230799675
260304,2.960266230799675
218852,2.960266230799675
104948,2.960266230799675
275496,2.960266230799675
285060,2.960266230799675
10722,2.960266230799675
5791,2.960266230799675
234372,2.960266230799675
119248,2.960266230799675
246952,2.960266230799675
245234,2.960266230799675
52679,2.960266230799675
259605,2.960266230799675
250687,2.960266230799675
179717,2.960266230799675
252477,2.960266230799675
82521,2.960266230799675
22251,2.960266230799675
32289,2.960266230799675
229503,2.960266230799675
289335,2.960266230799675
83972,2.960266230799675
35613,2.960266230799675
83539,2.960266230799675
48066,2.960266230799675
84713,2.960266230799675
233174,2.960266230799675
225300,2.960266230799675
241555,2.960266230799675
39347,2.960266230799675
241286,2.960266230799675
86793,2.960266230799675
301219,2.960266230799675
5524,2.960266230799675
298352,2.960266230799675
36033,2.960266230799675
142671,2.960266230799675
235565,2.960266230799675
255335,2.960266230799675
47773,2.960266230799675
150847,2.960266230799675
296332,2.960266230799675
134490,2.960266230799675
147326,2.960266230799675
96972,2.960266230799675
146396,2.960266230799675
101222,2.960266230799675
180724,2.960266230799675
306299,2.960266230799675
51100,2.960266230799675
141207,2.960266230799675
192309,2.960266230799675
196953,2.960266230799675
82794,2.960266230799675
36597,2.960266230799675
43746,2.960266230799675
195049,2.960266230799675
236353,2.960266230799675
289979,2.960266230799675
275523,2.960266230799675
106384,2.960266230799675
213912,2.960266230799675
300144,2.960266230799675
179782,2.960266230799675
228443,2.960266230799675
62640,2.960266230799675
156003,2.960266230799675
65313,2.960266230799675
104432,2.960266230799675
280232,2.960266230799675
124489,2.960266230799675
194524,2.960266230799675
181604,2.960266230799675
316377,2.960266230799675
31178,2.960266230799675
219339,2.960266230799675
304697,2.960266230799675
168355,2.960266230799675
163204,2.960266230799675
202782,2.960266230799675
20557,2.960266230799675
128845,2.960266230799675
149152,2.960266230799675
285948,2.960266230799675
147467,2.960266230799675
112016,2.960266230799675
27346,2.960266230799675
164131,2.960266230799675
317927,2.960266230799675
259823,2.960266230799675
207371,2.960266230799675
22384,2.960266230799675
76257,2.960266230799675
67592,2.960266230799675
146871,2.960266230799675
148442,2.960266230799675
280173,2.960266230799675
137173,2.960266230799675
201701,2.960266230799675
113725,2.960266230799675
88077,2.960266230799675
27017,2.960266230799675
297885,2.960266230799675
107406,2.960266230799675
189473,2.960266230799675
297090,2.960266230799675
87127,2.960266230799675
180908,2.960266230799675
234391,2.960266230799675
83218,2.960266230799675
44786,2.960266230799675
106112,2.960266230799675
277878,2.960266230799675
307358,2.960266230799675
3698,2.960266230799675
26460,2.960266230799675
266020,2.960266230799675
207318,2.960266230799675
33811,2.960266230799675
245743,2.960266230799675
257004,2.960266230799675
16013,2.960266230799675
193538,2.960266230799675
220773,2.960266230799675
83888,2.960266230799675
284940,2.960266230799675
29408,2.960266230799675
317137,2.960266230799675
173960,2.960266230799675
145319,2.960266230799675
14093,2.960266230799675
13804,2.960266230799675
262654,2.960266230799675
262609,2.960266230799675
140535,2.960266230799675
178191,2.960266230799675
166996,2.960266230799675
304224,2.960266230799675
173996,2.960266230799675
220632,2.960266230799675
280004,2.960266230799675
94694,2.960266230799675
211243,2.960266230799675
269271,2.960266230799675
200870,2.960266230799675
312581,2.960266230799675
48336,2.960266230799675
44249,2.960266230799675
284612,2.960266230799675
31040,2.960266230799675
221410,2.960266230799675
233086,2.960266230799675
82296,2.960266230799675
14218,2.960266230799675
287852,2.960266230799675
300690,2.960266230799675
8967,2.960266230799675
10064,2.960266230799675
141251,2.960266230799675
238635,2.960266230799675
152983,2.960266230799675
13455,2.960266230799675
116769,2.960266230799675
36580,2.960266230799675
94916,2.960266230799675
148640,2.960266230799675
291824,2.960266230799675
102381,2.960266230799675
214443,2.960266230799675
280584,2.960266230799675
183555,2.960266230799675
216798,2.960266230799675
190750,2.960266230799675
36233,2.960266230799675
21211,2.960266230799675
226704,2.960266230799675
282959,2.960266230799675
6821,2.960266230799675
73307,2.960266230799675
305923,2.960266230799675
117645,2.960266230799675
47909,2.960266230799675
74080,2.960266230799675
129837,2.960266230799675
30447,2.960266230799675
33575,2.960266230799675
297019,2.960266230799675
45692,2.960266230799675
239749,2.960266230799675
1407,2.960266230799675
30204,2.960266230799675
171904,2.960266230799675
285223,2.960266230799675
42647,2.960266230799675
248368,2.960266230799675
193130,2.960266230799675
24956,2.960266230799675
45315,2.960266230799675
1867,2.960266230799675
258314,2.960266230799675
106139,2.960266230799675
23950,2.960266230799675
283454,2.960266230799675
273051,2.960266230799675
154987,2.960266230799675
300270,2.960266230799675
268332,2.960266230799675
168716,2.960266230799675
305047,2.960266230799675
5173,2.960266230799675
214756,2.960266230799675
314515,2.960266230799675
169706,2.960266230799675
166599,2.960266230799675
290667,2.960266230799675
113880,2.960266230799675
168241,2.960266230799675
189710,2.960266230799675
259852,2.960266230799675
235989,2.960266230799675
149175,2.960266230799675
75435,2.960266230799675
229110,2.960266230799675
183791,2.960266230799675
183241,2.960266230799675
210993,2.960266230799675
20559,2.960266230799675
189172,2.960266230799675
85386,2.960266230799675
220258,2.960266230799675
73055,2.960266230799675
255708,2.960266230799675
209745,2.960266230799675
195825,2.960266230799675
148810,2.960266230799675
126568,2.960266230799675
33632,2.960266230799675
109088,2.960266230799675
195689,2.960266230799675
36036,2.960266230799675
147135,2.960266230799675
57917,2.960266230799675
288031,2.960266230799675
313607,2.960266230799675
258236,2.960266230799675
301468,2.960266230799675
115158,2.960266230799675
30938,2.960266230799675
259784,2.960266230799675
192216,2.960266230799675
68614,2.960266230799675
191573,2.960266230799675
29129,2.960266230799675
270943,2.960266230799675
310426,2.960266230799675
8411,2.960266230799675
31755,2.960266230799675
116856,2.960266230799675
214929,2.960266230799675
283203,2.960266230799675
239914,2.960266230799675
133588,2.960266230799675
309321,2.960266230799675
197715,2.960266230799675
209315,2.960266230799675
28099,2.960266230799675
50053,2.960266230799675
64770,2.960266230799675
227563,2.960266230799675
227221,2.960266230799675
315666,2.960266230799675
80679,2.960266230799675
121742,2.960266230799675
125957,2.960266230799675
35520,2.960266230799675
74762,2.960266230799675
3217,2.960266230799675
140364,2.960266230799675
305055,2.960266230799675
179536,2.960266230799675
52668,2.960266230799675
206746,2.960266230799675
286167,2.960266230799675
253078,2.960266230799675
18779,2.960266230799675
118587,2.960266230799675
17286,2.960266230799675
181068,2.960266230799675
126826,2.960266230799675
283411,2.960266230799675
264104,2.960266230799675
14527,2.960266230799675
147761,2.960266230799675
279344,2.960266230799675
216838,2.960266230799675
120051,2.960266230799675
66799,2.960266230799675
215799,2.960266230799675
181183,2.960266230799675
284428,2.960266230799675
105739,2.960266230799675
208788,2.960266230799675
195089,2.960266230799675
76261,2.960266230799675
240646,2.960266230799675
25573,2.960266230799675
63024,2.960266230799675
300676,2.960266230799675
94779,2.960266230799675
235142,2.960266230799675
296586,2.960266230799675
225564,2.960266230799675
213104,2.960266230799675
131930,2.960266230799675
13771,2.960266230799675
1393,2.960266230799675
197725,2.960266230799675
183881,2.960266230799675
174610,2.960266230799675
84349,2.960266230799675
149531,2.960266230799675
232009,2.960266230799675
233843,2.960266230799675
85330,2.960266230799675
203437,2.960266230799675
127676,2.960266230799675
262916,2.960266230799675
69923,2.960266230799675
58942,2.960266230799675
65978,2.960266230799675
152426,2.960266230799675
81503,2.960266230799675
290833,2.960266230799675
228781,2.960266230799675
48287,2.960266230799675
72270,2.960266230799675
176279,2.960266230799675
183552,2.960266230799675
297985,2.960266230799675
237183,2.960266230799675
286582,2.960266230799675
138991,2.960266230799675
172433,2.960266230799675
64838,2.960266230799675
159414,2.960266230799675
57787,2.960266230799675
97385,2.960266230799675
120400,2.960266230799675
280048,2.960266230799675
109678,2.960266230799675
317982,2.960266230799675
13047,2.960266230799675
301877,2.960266230799675
163372,2.960266230799675
101051,2.960266230799675
103204,2.960266230799675
248835,2.960266230799675
4723,2.960266230799675
109338,2.960266230799675
39619,2.960266230799675
278414,2.960266230799675
110442,2.960266230799675
296958,2.960266230799675
277146,2.960266230799675
97396,2.960266230799675
153553,2.960266230799675
64581,2.960266230799675
49969,2.960266230799675
126309,2.960266230799675
127294,2.960266230799675
91961,2.960266230799675
191181,2.960266230799675
42831,2.960266230799675
124254,2.960266230799675
125979,2.960266230799675
3176,2.960266230799675
87617,2.960266230799675
134450,2.960266230799675
10557,2.960266230799675
54844,2.960266230799675
222172,2.960266230799675
22294,2.960266230799675
74967,2.960266230799675
258284,2.960266230799675
245145,2.960266230799675
300559,2.960266230799675
59439,2.960266230799675
214767,2.960266230799675
302353,2.960266230799675
22415,2.960266230799675
2020,2.960266230799675
62686,2.960266230799675
